-0.0026368698329906075,-0.007827607117184233
0.009066135600188796,-0.005513673170808907
-0.0064879910559525935,-0.001833092535828978
0.002098430718065292,-0.0013301165984384489
0.001966491806686246,0.0003983603951684219
-0.003696546974588178,-0.0006966710631663995
0.0008960071770181114,0.0005381026893084222
-0.00041353964218123553,0.001121141503294445
0.006628634173407875,0.005814191419380851
0.003939822105891105,0.017851730257819515
0.0017422246048195353,0.003707067094912192
-0.021310154613748175,-0.003129633981985962
-0.011707230986088224,0.0020950683376979814
0.0044383962678752956,0.00203496882462999
0.0030364831029494337,0.0156820912588267
-0.005825531492405305,0.025902579372854225
-0.003465032430860904,0.009367655377024236
-0.0031667847483627257,0.00814047383222083
0.006033322798575858,-0.010185608881488624
-0.0012916770718568145,-0.004099781536220085
-0.004513363690865751,-0.007698125992520316
-0.0012683553672937758,0.00043124455844325876
-0.003967550213604446,0.001614667278611768
-0.0015821240093258058,-0.003145972305987006
0.011892604305775462,0.019252982373530927
0.0009679566644944489,-0.0010481227944795207
-0.0024032625983341225,-0.0005623111734366058
0.0008666287932302383,0.012765072728515113
0.02037316709074396,0.008827639003617617
-0.0018720721007889694,-7.652245235367326e-05
0.0007327039794598604,-0.00025037633505170114
0.0003732081390075323,0.001351302346259032
0.002279592967358967,-0.00018972373318107907
-0.0008682899977587727,-0.004426048789634075
0.0005092078596715674,-0.00023236576767762744
0.0022958861123245104,-0.002812143851631789
-0.0004742633847565871,0.0028534381830526406
0.00013071304968242004,0.0032394367016820723
0.0008693206653002956,-0.0035870820244518994
-0.010743279132984184,-0.00040387407592409663
0.0005514542965518449,0.003660337593109666
-0.0023112855985488053,0.03048009923375566
0.0049905830604822735,0.0015592352146486495
0.006857904252949582,0.007528118978883538
-0.006905158065875545,-0.0025770700649478634
-0.0008683643077065721,0.003760517017904917
0.0015561896819428873,-0.0071976478273903036
-0.009129212346394924,0.0005087562443450272
0.003621131499704389,0.0016566798028199256
-0.0008513056084934695,6.103980630060884e-05
0.0004075914525417192,0.0001526793732633551
-0.0023970199653608466,0.004476838474124583
-0.0015192500791994673,-8.381553732550302e-05
0.01145944590079416,0.00029158117835287637
-0.0010535363528335207,0.0007425955637186919
-0.008350238199718328,-0.01991598854237736
0.0021157988124296105,0.008115465733554277
0.0051794921114259465,-0.0004898741240498815
0.001681257792732903,-0.0003324632902572079
0.00046623480816119296,0.0028909271477451704
0.0019203958086734419,-0.006516759989296867
0.003997669186438265,-0.0028656005423553133
0.0007397547739713639,-0.0007293311687446884
0.009699692964509449,-0.0011985560942522175
0.009402173813744636,-0.0027855548308141553
-0.0002790013776044887,0.0023765953894658498
0.00018982543672829873,0.0008730028806952898
-0.024020878661853193,0.029875160043004566
-0.003355313734073884,0.003682843608377447
0.009008027321887192,-0.005586052581865387
0.006893716036437579,-0.0009287093461963578
-0.0052741536421327916,-0.0020376878185968737
-0.004489171369703855,0.005482993180045353
0.0011801820854325195,-0.006001973313470071
-0.00041287657504565997,-0.016264610237488184
-0.0011713440375933182,0.00119091550572455
-0.005170027978614014,-0.0010545631213361433
-0.0056789674531455905,0.008804740023818218
-0.005027836627901507,0.0021023879561991522
-0.0014309217764358621,0.013652203546020713
0.011963719774348722,-0.00109496162027142
0.0016874138283235172,-0.0013241388274240079
0.0007476238751559518,0.0019455470945440496
0.00010513484014644041,0.0012028675468180935
0.0002942566424035646,0.0011827988496883647
0.005188388401544939,0.0021172668309676857
-0.0007245160084379029,0.0012492425223041778
-0.0007796474277105471,-0.0005034860804860652
-0.00012461298403080795,-0.00011639295137386468
2.4904092586521597e-05,-2.3605669561723992e-05
0.00012713552607778776,-7.676151929676271e-05
0.0007609549285239089,0.0023631913478133885
0.00016973215985738305,-0.0011379232495974901
-0.002924898019660216,0.004136606136189629
0.002380511571102819,0.0011409759640041114
4.5405017341801806e-05,-0.003459181427722585
-0.000516421798797081,0.0049045797662367295
-0.0021812395160660148,8.5166271592155e-07
0.0014898555180675789,0.006287234272402925
-0.0013770088148400944,0.00391903571813531
-0.0036188287936690577,0.0005475321883608012
-0.005841154355794484,-0.0006799831542233825
-0.006719579531248618,-0.0023051563911698847
0.008265522393675106,-0.006157261858730458
0.01269836494481719,0.007161950613329161
-0.007929048850749219,-0.0004729494633649979
0.004264316529719178,-0.0020325307626958703
-0.0039383478830656606,0.0032409578030398174
0.0014196149763041452,8.878086173098919e-05
0.000604860163362129,0.001121385032981277
-0.0005325496356694423,0.001638646306725256
0.030881316943616677,0.011858710401041273
0.001497394936221724,-0.003045169358179456
0.0003026172700702641,-0.0010512360614544994
4.682939152478149e-05,-0.0007660596224151013
0.00021605083324098502,-0.0018209255192054216
0.002168520754212131,-0.0009484962637440698
-0.012341035317859897,0.004142029844631937
0.0016299783054435461,-0.000491223061792107
6.173911163584729e-06,-0.0002512385822681184
2.5121523482714495e-05,-0.000797719036392273
-0.00448106432411796,0.0006546360327508719
0.0011420303762274427,0.0009350388586115177
-1.90161401791248e-05,0.002366726959800718
0.007093251795533578,0.008415027119496724
-0.0015993243334580351,0.0010769861702511086
-0.0013018783850882367,0.012409721611034569
0.0028472031664724456,0.003835549102217884
-0.002348335154463943,0.0015684610459743428
-0.00031454237128758115,0.0054147407714130215
-0.006252679454545009,0.007992092828163534
-0.003922400872090602,0.0028592708087909506
-0.016178347228047424,-0.004361006349267197
8.543035834415554e-05,-0.0012004602734268022
-0.0011216729120417817,-0.001189310363281227
0.00641326462866633,-0.023353446937190145
0.005090203172183149,-0.009389857649026785
0.004668987997989114,-0.0014368492197631684
0.001306882505656411,0.0006838085355228762
0.003062761778114971,-0.00807581542786384
0.006425727227813673,-0.013598639219497062
-0.0018342749770061055,-0.006949806526115535
0.0020900403936806953,-0.010100884652875904
0.0022856970091715396,-0.008185170758469034
0.00506265672015678,-0.005673290386732816
0.0009063990921468794,0.0004291836309708191
-0.0008710609065428774,0.000979990610051338
0.0022751280800426665,-0.004364907139433249
0.004812857721099843,-0.0038372542851701145
0.00011367332177603111,0.0011285509242904546
0.0012822456206736282,-0.0017603775582784795
-0.004582526930533632,0.0019848545247412586
-0.01004303146509101,0.0022866133903383886
0.0013551007917405671,-0.0035710992821455624
0.00142925562004505,-0.0034608068289867537
-0.007944485075218636,-9.156810823076203e-06
0.011940634292977398,-0.006588905937071468
-0.0010004947450727945,0.008536260106137956
-0.006543850840358522,0.00042373209116926
-0.0011309146243009605,0.011271634859341816
-0.0005225372200602447,-0.001097409911164472
0.002489165587659893,-0.0026693552684151096
0.0102131572850219,-0.004065491188371316
0.00035174409823186435,0.0010115412797604261
-0.002208636947625093,0.001486357638939457
0.0016398004998946245,0.0008350953014726153
0.000977549532083584,-0.0008037977745867466
-0.0006481729392592577,0.004880065842301501
-0.005565489131936309,-0.0026693779697254958
-0.0006201530382747663,-0.010799493098458256
-0.0009510385346350194,-0.002024745533421842
-0.003891476246442645,0.0020795415046024634
0.0008451825192801436,-0.00027685331941961264
0.004982081272390633,0.004854152072902471
-0.007552290947243477,-0.01020518774891045
-0.0008802682283520003,0.004130266945359662
0.0008146392346081644,-0.000751387082223624
-0.0014166810498919308,-0.0022193799543084583
-0.002903142116421485,0.0024387749035362305
0.00858726857048083,0.011833195115567845
0.0011506071488986173,9.3502102739413e-05
-0.000358206176634055,0.0022846011292947947
0.0008327919512255888,-0.0010413609422335107
0.00040417100128474785,-0.0030945349772931005
-0.0009609331890172904,-0.0019599191321209375
0.001032750937987332,0.002268926009691085
9.927607960298173e-05,-7.761833122676698e-07
0.0018409130609453553,-0.002110131440367435
0.0026693230794447437,0.00016838723188067987
0.0022486210284119656,-0.0014517393306877776
0.0039088171726115095,-0.0019145085987608142
0.0006678989569818301,-0.0010988610186070816
0.002252283618350603,0.0016868937056969816
0.001619640648424017,0.002048864392189758
0.002205325843492393,-0.0031631051644997704
0.0029046599831623445,-0.002503363668342795
0.003163417194127801,0.0005376889943700047
0.0027521898210053045,-0.000673764613686832
0.0009115429739970105,-0.0018935721179199137
-0.0008192529595391399,0.0032840544712272996
0.0024043915008652825,-0.005679317339804323
-0.0002910900008870286,0.0006736334771029174
0.00017070902141603548,-0.0021781435022837805
0.0010804004256271765,-0.003169437563126349
-0.0012707131841131032,0.0020757388218027297
0.0017026574484163527,-0.0013510947000950776
-0.001105358786249299,0.002409588279016064
-0.005849683938908704,0.0042491410664729275
0.00029980850377596434,-0.002364345133952966
-0.011801321421819125,0.006333992418484202
-0.00018679566316387697,0.0032118319805537173
-0.010369211210790881,-0.002416979952623428
0.007556043114818836,0.003284965739237678
-0.00012014808451454279,-0.000108886256693912
0.015429236253605195,0.010816942969507078
-0.018307642436894197,0.002762017410055721
0.001726094973151107,0.0049521823397151235
-0.002446239432404059,0.00622536300149941
0.00214681178866689,0.0022933637496659305
-0.004395638956693538,-0.008140577581144545
0.002405314960519514,0.0021660443670083827
-0.00357607381935894,0.008600706951834116
-0.005048324952831511,0.014419803853276476
9.823287399116109e-05,0.005004282422842557
0.007632766098505212,0.009102818541334634
0.006760347659947397,-0.02132077989123252
0.0037885631804848835,-0.003602145429453255
0.003257711677493348,-0.00027714568886438764
0.0076707566439469166,0.011003577332803903
-0.0010570150569152302,0.0008765812102739918
0.0010814143326350186,-0.027638808842923725
-6.166274694845896e-06,-0.005889323470106738
-0.00018130547951962178,0.0008004182715173767
0.0007263322171696171,-0.001579758194543432
-0.005104840735906501,0.008241989304620057
0.0003262442504736103,-0.0025273534196647027
0.00019049386225129388,0.0009842098567623306
0.006829933175778589,0.017014817029860074
0.010200646458875024,0.0019067163317961786
0.0017237404870109254,0.0018197337105388775
0.008544219744844995,-0.01091893683122314
0.001489106533065497,-0.000815043458117969
0.0009759249296549441,-0.0005732133384835361
0.00057852091300404,-0.005094311530450741
0.006927479155094065,0.00244314077954191
0.0004971786604700979,0.0030541825647665633
-0.0004436375546657704,-0.0024678678983919198
-0.0008401841322583903,0.0005146018752083576
0.0007107014412236955,0.0020366823797052305
0.0025541004589286326,-0.0033741050861082504
0.002528807090650812,-0.0015041225186205429
0.004366356611847682,0.005332206683153564
0.0037907188580696173,-0.0033873524020079713
8.107771170024452e-05,0.002423105469956546
0.0006643414926496801,-0.0036195520297141104
0.0028409691703146014,-0.0037027702718286006
0.0018538560476659,-0.0031459833877180306
0.0036493407272330733,0.00229191321621859
-0.0006708620332516777,0.0002625083889069645
0.0005499857305285949,-0.002647696841809392
0.003913055978062659,0.001549418385549802
-0.007865505117692882,0.007175831128825686
-0.02980236722823448,-0.023795658207561646
0.0029421934394414594,0.00010335864144241968
-0.0038763496641880824,0.0026186776497127764
-0.021517377865437316,-0.01317570086821926
0.010865191466347646,-0.005815878362801814
0.0022301232523491894,0.0033273433992161055
0.0007848471669837697,-0.0009383074178660886
0.004916199088418167,-0.0006715924082648197
0.0010764627666460492,0.002154852434498589
0.01857615513555503,-0.009591493761283054
-0.010315088504457007,0.008030209646740888
-0.0034059000566774465,0.0021393692909631094
0.0067653663135784445,0.01072188816219859
0.01588224892813478,-0.003996528164675474
-0.0010377230601624698,-0.00017756853048449576
-0.0008453662278611254,0.0022606341467279233
-0.0014765114604236755,-0.005062990577545959
0.008975418262580194,-0.017025962774647158
0.0034329564044942823,0.0007892893987132985
0.00027545248017870613,0.0010778141610803915
-0.010024356604393289,6.683910544187585e-05
-0.0071855290044245,-0.0006485356848484293
0.002077319190536076,-0.0009385947227325865
0.0016757391112678266,-0.000628165045670421
-0.0004361233985887389,0.0014508194571956922
0.0012084626595828733,-0.02452969369380474
0.009831853492777798,-0.018555905573747238
0.009250324987178682,0.00147957394913093
-0.007636232824978799,-0.0035192761607966984
0.0015351796542905053,-0.00016149974937460093
0.016438131977197953,-0.004264392072744943
0.004275875776779698,-0.0011312032420093632
0.00013334157594399034,0.0007725731537061637
-0.0026359719908946597,0.00048801072194364786
-0.00019300338088808024,-0.0047048509817179274
-0.029582035851919875,0.004526399493983161
-0.004084200786783528,0.0009439515165779982
0.0004114457443145263,-0.0003671760113379471
-0.01639186493754174,-0.00627641589997034
-0.0016872111578298786,0.0011933259261176392
-0.002760333200021909,-0.006110728043921841
0.0009538505198682999,0.002402652649950122
0.00280738119627361,0.008929547734545773
-0.002458708536858415,-0.005550533389660395
0.0014891664897299952,0.0020985836909831407
0.0015977935963165065,-0.001248102476504963
-0.0030366891081394327,-0.008850890090932668
0.004352358199600795,0.00014651756597091825
-0.00021463178178726802,8.984797760806775e-05
0.0016859533369734804,0.0004902482314633467
-0.010350913771799086,-0.0037637292767307142
-0.0005597175921092363,0.0020052832486259753
-0.0009856855103058588,0.002441617111857954
-0.009595801930480517,0.0003896141269241629
-0.003496194760234984,0.002474463803877716
-0.0007105437797337,0.01083122861415899
0.002541795170994168,0.0022345863617798207
-0.0017289659123212826,0.004539237430657226
0.0004040136523451589,0.00010006314862637188
-0.007809897938652675,-0.0007930694027349677
-8.090423925446998e-05,0.0023711043378375975
0.0003202834263623757,-0.003822514749837601
0.007257334147455194,-0.0018844914664874817
-0.00021300368650326672,-0.0005313752428271732
0.0005919355856299395,0.009293484681313052
-0.0068391407566951385,0.006298002200042487
-0.011376363340957527,0.0005507191830933282
